http://oceanup.com/2010/10/30/justin-bieber-never-say-never-acoustic,http://oceanup.com/2010/10/30/justin-bieber-never-say-never-acoustic/
http://oceanup.com/2010/10/31/happy-halloween-oceanupdate,http://oceanup.com/2010/10/31/happy-halloween-oceanupdate/
http://oceanup.com/2010/10/31/pretty-little-liars-moments-later-clip,http://oceanup.com/2010/10/31/pretty-little-liars-moments-later-clip/
http://oceanup.com/2010/10/31/one-call-blacklight-music-video,http://oceanup.com/2010/10/31/one-call-blacklight-music-video/
http://oceanup.com/2010/10/31/harry-potter-deathly-hallows-promos,http://oceanup.com/2010/10/31/harry-potter-deathly-hallows-promos/
http://oceanup.com/2010/10/31/emma-roberts-followed-by-crocodile-man,http://oceanup.com/2010/10/31/emma-roberts-followed-by-crocodile-man/
http://oceanup.com/2010/10/31/jonas-brothers-peru-pictures-p2,http://oceanup.com/2010/10/31/jonas-brothers-peru-pictures-p2/
http://oceanup.com/2010/10/31/hannah-montana-always-remember-you,http://oceanup.com/2010/10/31/hannah-montana-always-remember-you/
http://oceanup.com/2010/10/31/nick-jonas-singing-cant-back-down,http://oceanup.com/2010/10/31/nick-jonas-singing-cant-back-down/
http://oceanup.com/2010/10/31/liam-hemsworth-single-done-with-miley,http://oceanup.com/2010/10/31/liam-hemsworth-single-done-with-miley/
http://oceanup.com/2010/10/31/taylor-swift-selenas-awesome-when-mad,http://oceanup.com/2010/10/31/taylor-swift-selenas-awesome-when-mad/
http://oceanup.com/2010/10/31/jonas-brothers-greets-fan-in-peru,http://oceanup.com/2010/10/31/jonas-brothers-greets-fan-in-peru/
http://oceanup.com/2010/10/31/ashley-greene-solemn-on-tour-bus-peru,http://oceanup.com/2010/10/31/ashley-greene-solemn-on-tour-bus-peru/
http://oceanup.com/2010/10/31/selena-gomez-mama-do-acoustic-live,http://oceanup.com/2010/10/31/selena-gomez-mama-do-acoustic-live/
http://oceanup.com/2010/10/31/denise-jonas-have-a-happy-safe-day,http://oceanup.com/2010/10/31/denise-jonas-have-a-happy-safe-day/
http://oceanup.com/2010/10/31/brenda-song-gifting-services-gorgeous,http://oceanup.com/2010/10/31/brenda-song-gifting-services-gorgeous/
http://oceanup.com/2010/10/31/joe-jonas-jumps-into-fangirls,http://oceanup.com/2010/10/31/joe-jonas-jumps-into-fangirls/
http://oceanup.com/2010/10/31/emily-osment-lets-be-friends-live-in-rio,http://oceanup.com/2010/10/31/emily-osment-lets-be-friends-live-in-rio/
http://oceanup.com/2010/11/01/justin-bieber-jasmine-villegas-overboard,http://oceanup.com/2010/11/01/justin-bieber-jasmine-villegas-overboard/
http://oceanup.com/2010/11/01/aly-aj-michalka-the-supper-club,http://oceanup.com/2010/11/01/aly-aj-michalka-the-supper-club/
http://oceanup.com/2010/11/01/shake-it-up-opening-credits-theme-song,http://oceanup.com/2010/11/01/shake-it-up-opening-credits-theme-song/
http://oceanup.com/2010/11/01/hannah-montana-ill-always-remember-you,http://oceanup.com/2010/11/01/hannah-montana-ill-always-remember-you/
http://oceanup.com/2010/11/01/david-henrie-sheriff-halloween-costume,http://oceanup.com/2010/11/01/david-henrie-sheriff-halloween-costume/
http://oceanup.com/2010/11/01/rihanna-only-girl-live-on-x-factor,http://oceanup.com/2010/11/01/rihanna-only-girl-live-on-x-factor/
http://oceanup.com/2010/11/01/selena-gomez-justin-bieber-knotts-farm,http://oceanup.com/2010/11/01/selena-gomez-justin-bieber-knotts-farm/
http://oceanup.com/2010/11/01/lucas-grabeel-sarah-voyeur-club,http://oceanup.com/2010/11/01/lucas-grabeel-sarah-voyeur-club/
http://oceanup.com/2010/11/01/justin-bieber-i-want-to-be-a-young-dad,http://oceanup.com/2010/11/01/justin-bieber-i-want-to-be-a-young-dad/
http://oceanup.com/2010/11/01/kevin-danielle-jonas-halloween-costumes,http://oceanup.com/2010/11/01/kevin-danielle-jonas-halloween-costumes/
http://oceanup.com/2010/11/01/selena-gomez-cameron-quiseng-shop,http://oceanup.com/2010/11/01/selena-gomez-cameron-quiseng-shop/
http://oceanup.com/2010/11/01/joe-jonas-captain-jack-sparrow-costume,http://oceanup.com/2010/11/01/joe-jonas-captain-jack-sparrow-costume/
http://oceanup.com/2010/11/01/miley-cyrus-dinner-date-w-avan-jogia,http://oceanup.com/2010/11/01/miley-cyrus-dinner-date-w-avan-jogia/
http://oceanup.com/2010/11/01/jonas-brothers-mexico-city-soundcheck,http://oceanup.com/2010/11/01/jonas-brothers-mexico-city-soundcheck/
http://oceanup.com/2010/11/01/miley-cyrus-avan-jogia-halloween-party,http://oceanup.com/2010/11/01/miley-cyrus-avan-jogia-halloween-party/
http://oceanup.com/2010/11/01/miley-cyrus-liam-hemsworth-breakup-again,http://oceanup.com/2010/11/01/miley-cyrus-liam-hemsworth-split-again/
http://oceanup.com/2010/11/01/nick-jonas-diabetes-month-talk,http://oceanup.com/2010/11/01/nick-jonas-diabetes-month-talk/
http://oceanup.com/2010/11/01/nick-jonas-has-john-taylor-captivated-,http://oceanup.com/2010/11/01/nick-jonas-has-john-taylor-captivated/
http://oceanup.com/2010/11/01/demi-lovato-not-going-to-argentina,http://oceanup.com/2010/11/01/demi-lovato-not-going-to-argentina/
http://oceanup.com/2010/11/01/demi-lovato-rehab,http://oceanup.com/2010/11/01/demi-lovato-rehab/
http://oceanup.com/2010/11/01/miley-cyrus-the-big-bang-music-video,http://oceanup.com/2010/11/01/miley-cyrus-the-big-bang-music-video/
http://oceanup.com/2010/11/01/sharpays-fabulous-adventure-preview,http://oceanup.com/2010/11/01/sharpays-fabulous-adventure-preview/
http://oceanup.com/2010/11/02/demi-lovato-eating-disorder,http://oceanup.com/2010/11/01/demi-lovato-eating-disorder/
http://oceanup.com/2010/11/02/selena-justin-jaden-friday-night-lights,http://oceanup.com/2010/11/01/selena-justin-jaden-friday-night-lights/
http://oceanup.com/2010/11/02/emily-osment-altas-horas-brazil,http://oceanup.com/2010/11/02/emily-osment-altas-horas-brazil/
http://oceanup.com/2010/11/02/joe-jonas-90210-episode-preview,http://oceanup.com/2010/11/01/joe-jonas-90210-episode-preview/
http://oceanup.com/2010/11/02/mitchel-musso-getaway-new-song,http://oceanup.com/2010/11/02/mitchel-musso-getaway-new-song/
http://oceanup.com/2010/11/02/miley-cyrus-megan-fox-charlies-angels,http://oceanup.com/2010/11/02/miley-cyrus-megan-fox-charlies-angels/
http://oceanup.com/2010/11/02/selena-gomez-justin-bieber-menchies,http://oceanup.com/2010/11/02/selena-gomez-justin-bieber-menchies/
http://oceanup.com/2010/11/02/jonas-brothers-ashley-greene-in-ecuador-,http://oceanup.com/2010/11/02/jonas-brothers-ashley-greene-in-ecuador/
http://oceanup.com/2010/11/02/demi-lovato-rehab-facility-today-show,http://oceanup.com/2010/11/02/demi-lovato-rehab-facility-today-show/
http://oceanup.com/2010/11/02/the-pretty-reckless-just-tonight-video,http://oceanup.com/2010/11/02/the-pretty-reckless-just-tonight-video/
http://oceanup.com/2010/11/02/demi-lovato-fight-with-tour-dancer,http://oceanup.com/2010/11/02/demi-lovato-fight-w-tour-dancer/
http://oceanup.com/2010/11/02/mitchel-musso-getaway-music-video,http://oceanup.com/2010/11/02/mitchel-musso-getaway-music-video/
http://oceanup.com/2010/11/02/willow-smith-whip-my-hair-live-on-ellen,http://oceanup.com/2010/11/02/willow-smith-whip-my-hair-live-on-ellen/
http://oceanup.com/2010/11/02/demi-lovatos-dad-i-didnt-know,http://oceanup.com/2010/11/02/demi-lovatos-dad-i-didnt-know/
http://oceanup.com/2010/11/02/demi-lovato-justin-bieber-shine-j-14,http://oceanup.com/2010/11/02/justin-bieber-demi-lovato-shine-j-14/
http://oceanup.com/2010/11/02/sharpays-fabulous-adventure-song-clips,http://oceanup.com/2010/11/02/sharpays-fabulous-adventure-song-clips/
http://oceanup.com/2010/11/02/justin-bieber-im-a-christian,http://oceanup.com/2010/11/02/justin-bieber-im-a-christian/
http://oceanup.com/2010/11/02/mr-jonas-sent-demi-lovato-home,http://oceanup.com/2010/11/02/mr-jonas-sent-demi-lovato-home/
http://oceanup.com/2010/11/02/liam-hemsworth-150th-melbourne-cup,http://oceanup.com/2010/11/02/liam-hemsworth-150th-melbourne-cup/
http://oceanup.com/2010/11/02/miley-cyrus-life-changing-music-video,http://oceanup.com/2010/11/02/miley-cyrus-life-changing-music-video/
http://oceanup.com/2010/11/02/victoria-justice-macys-thanksgiving-day,http://oceanup.com/2010/11/02/victoria-justice-macys-thanksgiving-day/
http://oceanup.com/2010/11/02/teen-star-halloween-costume-roundup,http://oceanup.com/2010/11/02/teen-star-halloween-costume-roundup/
http://oceanup.com/2010/11/02/demi-l-words-can-hurt-they-hurt-me,http://oceanup.com/2010/11/02/demi-l-words-can-hurt-they-hurt-me/
http://oceanup.com/2010/11/02/tish-cyrus-affair-w-bret-michaels,http://oceanup.com/2010/11/02/tish-cyrus-affair-w-bret-michaels/
http://oceanup.com/2010/11/02/the-view-talks-demi-lovato-in-rehab,http://oceanup.com/2010/11/02/the-view-talks-demi-lovato-in-rehab/
http://oceanup.com/2010/11/02/camilla-belle-alex-pettyfer-lunch-date,http://oceanup.com/2010/11/02/camilla-belle-alex-pettyfer-lunch-date/
http://oceanup.com/2010/11/02/noah-cyrus-cooking-dinner,http://oceanup.com/2010/11/02/noah-cyrus-cooking-dinner/
http://oceanup.com/2010/11/02/nick-jonas-demi-wont-you-join-me,http://oceanup.com/2010/11/02/nick-jonas-demi-wont-you-join-me/
http://oceanup.com/2010/11/02/demi-lovato-downward-spiral,http://oceanup.com/2010/11/02/demi-lovato-downward-spiral/
http://oceanup.com/2010/11/02/miley-cyrus-on-parents-divorce-im-sad,http://oceanup.com/2010/11/02/miley-cyrus-on-parents-divorce-im-sad/
http://oceanup.com/2010/11/02/ashley-greene-rt-karma-is-a-bitch,http://oceanup.com/2010/11/02/ashley-greene-rt-karma-is-a-bitch/
http://oceanup.com/2010/11/02/taylor-swift-jake-gyllenhaal-flirty-date,http://oceanup.com/2010/11/02/taylor-swift-jake-gyllenhaal-flirty-date/
http://oceanup.com/2010/11/02/avalon-high-movie-clips,http://oceanup.com/2010/11/03/avalon-high-movie-clips/
http://oceanup.com/2010/11/02/hellcats-theme-song-recording-session,http://oceanup.com/2010/11/03/hellcats-theme-song-recording-session/
http://oceanup.com/2010/11/02/alex-tells-the-worlds-wowp-sneak-peak,http://oceanup.com/2010/11/03/alex-tells-the-worlds-wowp-sneak-peak/
http://oceanup.com/2010/11/03/taylor-swift-white-horse-dancing-w-stars,http://oceanup.com/2010/11/02/taylor-swift-white-horse-dancing-w-stars/
http://oceanup.com/2010/11/03/joe-jonas-ashley-greene-chile-kiss,http://oceanup.com/2010/11/02/joe-jonas-ashley-greene-chile-kiss/
http://oceanup.com/2010/11/03/nick-jonas-late-night-beat-lab,http://oceanup.com/2010/11/03/nick-jonas-late-night-beat-lab/
http://oceanup.com/2010/11/03/jonas-bros-camp-rock-tour-backstage,http://oceanup.com/2010/11/03/jonas-bros-camp-rock-tour-backstage/
http://oceanup.com/2010/11/03/noah-brandi-cyrus-gold-coast-champions,http://oceanup.com/2010/11/03/noah-brandi-cyrus-gold-coast-champions/
http://oceanup.com/2010/11/03/selena-gomez-i-turned-18-but-feel-15,http://oceanup.com/2010/11/03/selena-gomez-i-turned-18-but-feel-15/
http://oceanup.com/2010/11/03/joe-jonas-jumps-of-stage-in-peru-video,http://oceanup.com/2010/11/03/joe-jonas-jumps-of-stage-in-peru-video/
http://oceanup.com/2010/11/03/josh-golden-mary-go-round-music-video,http://oceanup.com/2010/11/03/josh-golden-mary-go-round-music-video/
http://oceanup.com/2010/11/03/demi-lovatos-mom-asked-about-rehab,http://oceanup.com/2010/11/03/demi-lovatos-mom-asked-about-rehab/
http://oceanup.com/2010/11/03/miley-not-taking-sides-in-parents-divorce,http://oceanup.com/2010/11/03/miley-not-taking-sides-in-parents-divorce/
http://oceanup.com/2010/11/03/justin-bieber-on-bullying-selena-gomez,http://oceanup.com/2010/11/03/justin-bieber-on-bullying-selena-gomez/
http://oceanup.com/2010/11/03/taylor-swift-sells-over-1-millions-album,http://oceanup.com/2010/11/03/taylor-swift-sells-over-1-million-albums/
http://oceanup.com/2010/11/03/miley-cyrus-family-torn-apart,http://oceanup.com/2010/11/03/miley-cyrus-family-torn-apart/
http://oceanup.com/2010/11/03/disney-stars-allowed-to-get-in-trouble,http://oceanup.com/2010/11/03/disney-stars-allowed-to-get-in-trouble/
http://oceanup.com/2010/11/03/jonas-tour-rep-to-demi-good-luck,http://oceanup.com/2010/11/03/jonas-tour-rep-to-demi-good-luck/
http://oceanup.com/2010/11/03/jesse-mccartney-madeo-diner,http://oceanup.com/2010/11/03/jesse-mccartney-madeo-diner/
http://oceanup.com/2010/11/03/selena-gomez-recording-studio-cute,http://oceanup.com/2010/11/03/selena-gomez-recording-studio-cute/
http://oceanup.com/2010/11/03/jonas-brothers-peru-soundcheck-pictures,http://oceanup.com/2010/11/03/jonas-brothers-peru-soundcheck-pictures/
http://oceanup.com/2010/11/03/demi-lovato-ashley-greene-fight,http://oceanup.com/2010/11/03/demi-lovato-ashley-greene-fight/
http://oceanup.com/2010/11/03/10-year-old-gives-birth-to-baby-in-spain,http://oceanup.com/2010/11/03/10-year-old-gives-birth-to-baby-in-spain/
http://oceanup.com/2010/11/03/camp-rock-tour-question-and-answer,http://oceanup.com/2010/11/03/camp-rock-tour-question-and-answer/
http://oceanup.com/2010/11/03/miley-cyrus-so-undercover-details,http://oceanup.com/2010/11/03/miley-cyrus-so-undercover-details/
http://oceanup.com/2010/11/03/travis-clark-many-demi-rumors-are-lies,http://oceanup.com/2010/11/03/travis-clark-many-demi-rumors-are-lies/
http://oceanup.com/2010/11/03/kevin-zegers-miley-cyrus-is-fantastic,http://oceanup.com/2010/11/03/kevin-zegers-miley-cyrus-is-fantastic/
http://oceanup.com/2010/11/03/joe-jonas-ashley-greene-pirate-lovers,http://oceanup.com/2010/11/03/joe-jonas-ashley-greene-pirate-lovers/
http://oceanup.com/2010/11/03/demi-lovato-pre-rehab-interview,http://oceanup.com/2010/11/03/demi-lovato-pre-rehab-interview/
http://oceanup.com/2010/11/04/selena-gomez-cnn-heroes-backstage,http://oceanup.com/2010/11/04/selena-gomez-cnn-heroes-backstage/
http://oceanup.com/2010/11/04/vanessa-hudgens-sucker-punch-trailer,http://oceanup.com/2010/11/04/vanessa-hudgens-sucker-punch-trailer/
http://oceanup.com/2010/11/04/joe-jonas-sexy-at-every-age,http://oceanup.com/2010/11/04/joe-jonas-sexy-at-every-age/
http://oceanup.com/2010/11/04/miley-cyrus-switzerland-sexy,http://oceanup.com/2010/11/04/miley-cyrus-switzerland-sexy/
http://oceanup.com/2010/11/04/meaghan-jette-im-so-proud-of-demi,http://oceanup.com/2010/11/04/meaghan-jette-im-so-proud-of-demi/
http://oceanup.com/2010/11/04/nick-jonas-cambio-cares-episode-1,http://oceanup.com/2010/11/04/nick-jonas-cambio-cares-episode-1/
http://oceanup.com/2010/11/04/demis-family-outraged-by-estranged-dad,http://oceanup.com/2010/11/04/demis-family-outraged-by-estranged-dad/
http://oceanup.com/2010/11/04/miley-cyrus-to-paparazzi-youre-rude,http://oceanup.com/2010/11/04/miley-cyrus-asked-about-mom-tish-affair/
http://oceanup.com/2010/11/04/demi-lovato-punched-alex-welch,http://oceanup.com/2010/11/04/demi-lovato-punched-alex-welch/
http://oceanup.com/2010/11/04/very-happy-17th-birthday-tiffany-giardina,http://oceanup.com/2010/11/04/very-happy-17th-birthday-tiffany-giardina/
http://oceanup.com/2010/11/04/miley-cyrus-the-big-bang-set-pictures,http://oceanup.com/2010/11/04/miley-cyrus-the-big-bang-set-pictures/
http://oceanup.com/2010/11/04/miley-the-big-bang-behind-the-scenes,http://oceanup.com/2010/11/04/miley-the-big-bang-behind-the-scenes/
http://oceanup.com/2010/11/04/miley-cyrus-wax-figure-new,http://oceanup.com/2010/11/04/miley-cyrus-wax-figure-madrid/
http://oceanup.com/2010/11/04/taylor-swift-allure-lovely,http://oceanup.com/2010/11/04/taylor-swift-allure-lovely/
http://oceanup.com/2010/11/04/demi-lovato-teen-bullying-can-end-fatal,http://oceanup.com/2010/11/04/demi-lovato-teen-bullying-can-end-fatal/
http://oceanup.com/2010/11/04/jonas-brothers-chile-press-conference,http://oceanup.com/2010/11/04/jonas-brothers-chile-press-conference/
http://oceanup.com/2010/11/04/jonas-brothers-camp-rock-south-america,http://oceanup.com/2010/11/04/jonas-brothers-camp-rock-south-america/
http://oceanup.com/2010/11/04/sel-so-weird-to-be-back-in-this-dress,http://oceanup.com/2010/11/04/sel-so-weird-to-be-back-in-this-dress/
http://oceanup.com/2010/11/04/sharpays-fabulous-adventure-trailer,http://oceanup.com/2010/11/04/sharpays-fabulous-adventure-trailer/
http://oceanup.com/2010/11/04/oceanup-halloween-fan-art-contest-vote,http://oceanup.com/2010/11/04/oceanup-halloween-fan-art-contest-vote/
http://oceanup.com/2010/11/04/cody-linley-song-for-demi-lovato,http://oceanup.com/2010/11/04/cody-linley-song-for-demi-lovato/
http://oceanup.com/2010/11/04/taylor-swift-jake-gyllenhaal-real-love,http://oceanup.com/2010/11/04/taylor-swift-jake-gyllenhaal-real-love/
http://oceanup.com/2010/11/04/ashley-greene-a-warriors-heart-poster,http://oceanup.com/2010/11/04/ashley-greene-a-warriors-heart-poster/
http://oceanup.com/2010/11/05/miley-cyrus-drinking-beer,http://oceanup.com/2010/11/05/miley-cyrus-drinking-beer/
http://oceanup.com/2010/11/05/very-happy-23rd-birthday-to-kevin-jonas,http://oceanup.com/2010/11/05/very-happy-23rd-birthday-to-kevin-jonas/
http://oceanup.com/2010/11/05/demi-lovat-lucky-fan-music-video,http://oceanup.com/2010/11/05/demi-lovat-lucky-fan-music-video/
http://oceanup.com/2010/11/05/jonas-brothers-brazil-2010-arrival,http://oceanup.com/2010/11/05/jonas-brothers-brazil-2010-arrival/
http://oceanup.com/2010/11/05/noah-cyrus-halloween-costume,http://oceanup.com/2010/11/05/noah-cyrus-halloween-costume/
http://oceanup.com/2010/11/05/miley-cyrus-dancing-la-macerena,http://oceanup.com/2010/11/05/miley-cyrus-dancing-la-macerena/
http://oceanup.com/2010/11/05/miley-liam-breakup-amidst-tish-divorce,http://oceanup.com/2010/11/05/miley-liam-breakup-amidst-tish-divorce/
http://oceanup.com/2010/11/05/selena-gomez-justin-bieber-new-couple,http://oceanup.com/2010/11/05/selena-gomez-justin-bieber-new-couple/
http://oceanup.com/2010/11/05/demi-lovatos-dad-fan-death-threats,http://oceanup.com/2010/11/05/demi-lovatos-dad-fan-death-threats/
http://oceanup.com/2010/11/05/joe-jonas-poses-w-ronaldo,http://oceanup.com/2010/11/05/joe-jonas-poses-w-ronaldo/
http://oceanup.com/2010/11/05/denise-jonas-talks-nick-jonas-diabetes,http://oceanup.com/2010/11/05/denise-jonas-talks-nick-jonas-diabetes/
http://oceanup.com/2010/11/05/connect-w-ryan-sheckler-jonas-brothers,http://oceanup.com/2010/11/05/connect-w-ryan-sheckler-jonas-brothers/
http://oceanup.com/2010/11/05/miley-cyrus-the-big-bang-movie,http://oceanup.com/2010/11/05/miley-cyrus-the-big-bang-movie/
http://oceanup.com/2010/11/05/demi-lovato-doing-well-in-rehab,http://oceanup.com/2010/11/05/demi-lovato-doing-well-in-rehab/
http://oceanup.com/2010/11/05/kevin-jonas-baby-picture,http://oceanup.com/2010/11/05/kevin-jonas-baby-picture/
http://oceanup.com/2010/11/05/dakota-fanning-bafta-awards-2010,http://oceanup.com/2010/11/05/dakota-fanning-bafta-awards-2010/
http://oceanup.com/2010/11/05/miley-cyrus-angels-demons-amas,http://oceanup.com/2010/11/05/miley-cyrus-angels-demons-amas/
http://oceanup.com/2010/11/05/selena-radio-disney-total-access-part-2,http://oceanup.com/2010/11/05/selena-radio-disney-total-access-part-2/
http://oceanup.com/2010/11/05/the-real-jonas-brothers-ft-demi-lovato,http://oceanup.com/2010/11/05/the-real-jonas-brothers-ft-demi-lovato/
