http://oceanup.com/2012/august/06/miley-cyrus-why-she-marrying-liam,http://oceanup.com/2012/08/06/miley-cyrus-on-why-she-is-marrying-liam/
http://oceanup.com/2012/08/05/joe-jonas-glasses-meeting,http://oceanup.com/2012/08/06/joe-jonas-glasses-meeting/
http://oceanup.com/2012/august/06/joe-jonas-glasses-meeting,http://oceanup.com/2012/08/06/joe-jonas-glasses-meeting/
http://oceanup.com/2012/08/05/kanielle-new-york-city-meeting,http://oceanup.com/2012/08/06/kanielle-new-york-city-meeting/
http://oceanup.com/2012/august/06/kanielle-new-york-city-meeting,http://oceanup.com/2012/08/06/kanielle-new-york-city-meeting/
http://oceanup.com/2012/08/06/joe-jonas-hanging-w-nelly-ti-nick,http://oceanup.com/2012/08/06/joe-jonas-hanging-w-nelly-ti-nick/
http://oceanup.com/2012/august/06/joe-jonas-hanging-w-nelly-ti-nick,http://oceanup.com/2012/08/06/joe-jonas-hanging-w-nelly-ti-nick/
http://oceanup.com/2012/08/06/miley-cyryus-marie-claire-poser,http://oceanup.com/2012/08/06/miley-cyrus-my-dog-ate-my-diamonds/
http://oceanup.com/2012/august/06/miley-cyrus-my-dog-ate-my-diamonds,http://oceanup.com/2012/08/06/miley-cyrus-my-dog-ate-my-diamonds/
http://oceanup.com/2012/08/06/miley-cyrus-shows-off-her-ass-in-jeans,http://oceanup.com/2012/08/06/miley-cyrus-shows-off-her-ass-in-jeans/
http://oceanup.com/2012/august/06/miley-cyrus-shows-her-ass-jeans,http://oceanup.com/2012/08/06/miley-cyrus-shows-off-her-ass-in-jeans/
http://oceanup.com/2012/08/06/louis-tomlinson-eleanor-calder-st-tropez,http://oceanup.com/2012/08/06/louis-tomlinson-eleanor-calder-st-tropez/
http://oceanup.com/2012/august/06/louis-tomlinson-eleanor-calder-st-tropez,http://oceanup.com/2012/08/06/louis-tomlinson-eleanor-calder-st-tropez/
http://oceanup.com/2012/08/06/kristen-stewart-rob-pattinson-update,http://oceanup.com/2012/08/06/kristen-stewart-rob-pattinson-update/
http://oceanup.com/2012/august/06/kristen-stewart-rob-pattinson-update,http://oceanup.com/2012/08/06/kristen-stewart-rob-pattinson-update/
http://oceanup.com/2012/08/06/nick-jonas-first-class-dallas-flyer,http://oceanup.com/2012/08/06/nick-jonas-first-class-dallas-flyer/
http://oceanup.com/2012/august/06/nick-jonas-first-class-dallas-flyer,http://oceanup.com/2012/08/06/nick-jonas-first-class-dallas-flyer/
http://oceanup.com/2012/08/06/perrie-i-dont-wash-my-hair-for-2-weeks,http://oceanup.com/2012/08/06/perrie-i-dont-wash-my-hair-for-2-weeks/
http://oceanup.com/2012/august/06/perrie-i-dont-wash-my-hair-2-weeks,http://oceanup.com/2012/08/06/perrie-i-dont-wash-my-hair-for-2-weeks/
http://oceanup.com/2012/08/06/big-time-rush-renewed-for-4th-season,http://oceanup.com/2012/08/06/big-time-rush-renewed-for-4th-season/
http://oceanup.com/2012/august/06/big-time-rush-renewed-4th-season,http://oceanup.com/2012/08/06/big-time-rush-renewed-for-4th-season/
http://oceanup.com/2012/08/06/joe-jonas-dallas-pictures--seat-fillers,http://oceanup.com/2012/08/06/joe-jonas-dallas-pictures-seat-fillers/
http://oceanup.com/2012/august/06/joe-jonas-dallas-pictures-seat-fillers,http://oceanup.com/2012/08/06/joe-jonas-dallas-pictures-seat-fillers/
http://oceanup.com/2012/08/06/demi-lovato-chicago-live-videos,http://oceanup.com/2012/08/06/demi-lovato-chicago-live-videos/
http://oceanup.com/2012/august/06/demi-lovato-chicago-live-videos,http://oceanup.com/2012/08/06/demi-lovato-chicago-live-videos/
http://oceanup.com/2012/08/06/selena-gomez-shopping--hot-bieber,http://oceanup.com/2012/08/06/selena-gomez-shopping-hot-bieber/
http://oceanup.com/2012/august/06/selena-gomez-shopping-hot-bieber,http://oceanup.com/2012/08/06/selena-gomez-shopping-hot-bieber/
http://oceanup.com/2012/08/06/zac-efron-sesame-street-preview,http://oceanup.com/2012/08/06/zac-efron-sesame-street-preview/
http://oceanup.com/2012/august/06/zac-efron-sesame-street-preview,http://oceanup.com/2012/08/06/zac-efron-sesame-street-preview/
http://oceanup.com/2012/08/06/danielle-peazar-olympics-dancing-hottie,http://oceanup.com/2012/08/07/danielle-peazar-olympics-dancing-hottie/
http://oceanup.com/2012/august/07/danielle-peazar-olympics-dancing-hottie,http://oceanup.com/2012/08/07/danielle-peazar-olympics-dancing-hottie/
http://oceanup.com/2012/08/06/rupert-sanders-twilight-was-a-prison,http://oceanup.com/2012/08/07/rupert-sanders-twilight-was-a-prison/
http://oceanup.com/2012/august/07/rupert-sanders-twilight-was-prison,http://oceanup.com/2012/08/07/rupert-sanders-twilight-was-a-prison/
http://oceanup.com/2012/08/06/selena-gomez-parental-guidance-queen,http://oceanup.com/2012/08/06/selena-gomez-parental-guidance-queen/
http://oceanup.com/2012/august/06/selena-gomez-parental-guidance-queen,http://oceanup.com/2012/08/06/selena-gomez-parental-guidance-queen/
http://oceanup.com/2012/08/06/the-veronicas-1-direction-are-beautiful,http://oceanup.com/2012/08/07/the-veronicas-1-direction-are-beautiful/
http://oceanup.com/2012/august/07/veronicas-1-direction-are-beautiful,http://oceanup.com/2012/08/07/the-veronicas-1-direction-are-beautiful/
http://oceanup.com/2012/08/06/liam-hemsworth-hottest-newcomer,http://oceanup.com/2012/08/07/liam-hemsworth-hottest-newcomer/
http://oceanup.com/2012/august/07/liam-hemsworth-hottest-newcomer,http://oceanup.com/2012/08/07/liam-hemsworth-hottest-newcomer/
http://oceanup.com/2012/08/06/fan-meeting-mega-post-103,http://oceanup.com/2012/08/07/fan-meeting-mega-post-103/
http://oceanup.com/2012/august/07/fan-meeting-mega-post-103,http://oceanup.com/2012/08/07/fan-meeting-mega-post-103/
http://oceanup.com/2012/08/06/noah-cyrus-without-makeup,http://oceanup.com/2012/08/07/noah-cyrus-without-makeup/
http://oceanup.com/2012/august/07/noah-cyrus-without-makeup,http://oceanup.com/2012/08/07/noah-cyrus-without-makeup/
http://oceanup.com/2012/08/07/joe-jonas-morning-golf,http://oceanup.com/2012/08/07/joe-jonas-morning-golf/
http://oceanup.com/2012/august/07/joe-jonas-morning-golf,http://oceanup.com/2012/08/07/joe-jonas-morning-golf/
http://oceanup.com/2012/08/07/sarah-m-selena-justin-looked-so-cute,http://oceanup.com/2012/08/07/sarah-m-selena-justin-looked-so-cute/
http://oceanup.com/2012/august/07/sarah-m-selena-justin-looked-so-cute,http://oceanup.com/2012/08/07/sarah-m-selena-justin-looked-so-cute/
http://oceanup.com/2012/08/07/miley-cyrus-on-life-with-liam-hemsworth,http://oceanup.com/2012/08/07/miley-cyrus-on-life-with-liam-hemsworth/
http://oceanup.com/2012/august/07/miley-cyrus-life-liam-hemsworth,http://oceanup.com/2012/08/07/miley-cyrus-on-life-with-liam-hemsworth/
http://oceanup.com/2012/08/07/bun-goddess-miley-walks-in-philadelphia,http://oceanup.com/2012/08/07/bun-goddess-miley-walks-in-philadelphia/
http://oceanup.com/2012/august/07/bun-goddess-miley-walks-philadelphia,http://oceanup.com/2012/08/07/bun-goddess-miley-walks-in-philadelphia/
http://oceanup.com/2012/08/07/lucy-hale-eating-disorder,http://oceanup.com/2012/08/07/lucy-hale-eating-disorder/
http://oceanup.com/2012/august/07/lucy-hale-eating-disorder,http://oceanup.com/2012/08/07/lucy-hale-eating-disorder/
http://oceanup.com/2012/08/07/zac-efron-john-john-denim-photo-shoot,http://oceanup.com/2012/08/07/zac-efron-john-john-denim-photo-shoot/
http://oceanup.com/2012/august/07/zac-efron-john-john-denim-photo-shoot,http://oceanup.com/2012/08/07/zac-efron-john-john-denim-photo-shoot/
http://oceanup.com/2012/08/07/dancing-with-a-broken-heart-single-cover,http://oceanup.com/2012/08/07/dancing-with-a-broken-heart-single-cover/
http://oceanup.com/2012/august/07/dancing-broken-heart-single-cover,http://oceanup.com/2012/08/07/dancing-with-a-broken-heart-single-cover/
http://oceanup.com/2012/08/07/cody-simpson-wish-u-were-here-video,http://oceanup.com/2012/08/07/cody-simpson-wish-u-were-here-video/
http://oceanup.com/2012/august/07/cody-simpson-wish-u-were-here-video,http://oceanup.com/2012/08/07/cody-simpson-wish-u-were-here-video/
http://oceanup.com/2012/08/07/miley-cyrus-paid-for-liams-dinner,http://oceanup.com/2012/08/07/pharrell-on-miley-that-bitch-is-living/
http://oceanup.com/2012/august/07/pharrell-miley-bitch-living,http://oceanup.com/2012/08/07/pharrell-on-miley-that-bitch-is-living/
http://oceanup.com/2012/08/07/zayn-malik-perrie-edwards-its-love,http://oceanup.com/2012/08/07/zayn-malik-and-perrie-edwards-its-love/
http://oceanup.com/2012/august/07/zayn-malik-and-perrie-edwards-its-love,http://oceanup.com/2012/08/07/zayn-malik-and-perrie-edwards-its-love/
http://oceanup.com/2012/08/07/joe-nick-jonas-woodshed-smokehouse,http://oceanup.com/2012/08/07/joe-nick-jonas-woodshed-smokehouse/
http://oceanup.com/2012/august/07/joe-nick-jonas-woodshed-smokehouse,http://oceanup.com/2012/08/07/joe-nick-jonas-woodshed-smokehouse/
http://oceanup.com/2012/08/07/married-to-jonas-new-promo-pictures,http://oceanup.com/2012/08/07/married-to-jonas-new-promo-pictures/
http://oceanup.com/2012/august/07/married-jonas-new-promo-pictures,http://oceanup.com/2012/08/07/married-to-jonas-new-promo-pictures/
http://oceanup.com/2012/08/07/farrah-abraham-finally-getting-up-from-rock-bottom-amazing-single,http://oceanup.com/2012/08/08/farrah-abraham-finally-getting-up-from-rock-bottom-amazing-single/
http://oceanup.com/2012/august/08/farrah-abraham-finally-getting-rock-bottom-amazing-single,http://oceanup.com/2012/08/08/farrah-abraham-finally-getting-up-from-rock-bottom-amazing-single/
http://oceanup.com/2012/08/07/here-comes-honey-boo-boo-tlc-show,http://oceanup.com/2012/08/08/here-comes-honey-boo-boo-tlc-show/
http://oceanup.com/2012/august/08/here-comes-honey-boo-boo-tlc-show,http://oceanup.com/2012/08/08/here-comes-honey-boo-boo-tlc-show/
http://oceanup.com/2012/08/07/taylor-swift-live-web-chat-august-13,http://oceanup.com/2012/08/08/taylor-swift-live-web-chat-august-13/
http://oceanup.com/2012/august/08/taylor-swift-live-web-chat-august-13,http://oceanup.com/2012/08/08/taylor-swift-live-web-chat-august-13/
http://oceanup.com/2012/08/07/vanessa-hudgens-intense-texter,http://oceanup.com/2012/08/08/vanessa-hudgens-intense-texter/
http://oceanup.com/2012/august/08/vanessa-hudgens-intense-texter,http://oceanup.com/2012/08/08/vanessa-hudgens-intense-texter/
http://oceanup.com/2012/08/07/demi-lovato-ravinia-festival-pictures,http://oceanup.com/2012/08/07/demi-lovato-ravinia-festival-pictures/
http://oceanup.com/2012/august/07/demi-lovato-ravinia-festival-pictures,http://oceanup.com/2012/08/07/demi-lovato-ravinia-festival-pictures/
http://oceanup.com/2012/08/07/joe-nick-jonas-divine-in-dallas,http://oceanup.com/2012/08/07/joe-nick-jonas-divine-in-dallas/
http://oceanup.com/2012/august/07/joe-nick-jonas-divine-dallas,http://oceanup.com/2012/08/07/joe-nick-jonas-divine-in-dallas/
http://oceanup.com/2012/08/07/fan-meeting-mega-post-104,http://oceanup.com/2012/08/12/fan-meeting-mega-post-105/
http://oceanup.com/2012/august/12/fan-meeting-mega-post-105,http://oceanup.com/2012/08/12/fan-meeting-mega-post-105/
http://oceanup.com/2012/08/07/liam-threatens-to-leave-hunger-games,http://oceanup.com/2012/08/08/liam-threatens-to-leave-hunger-games/
http://oceanup.com/2012/august/08/liam-threatens-leave-hunger-games,http://oceanup.com/2012/08/08/liam-threatens-to-leave-hunger-games/
http://oceanup.com/2012/august/11/fan-meeting-mega-post-104,http://oceanup.com/2012/08/11/fan-meeting-mega-post-104/
http://oceanup.com/2012/08/07/gabby-douglas-straight-hair-controversy,http://oceanup.com/2012/08/08/gabby-douglas-straight-hair-controversy/
http://oceanup.com/2012/august/08/gabby-douglas-straight-hair-controversy,http://oceanup.com/2012/08/08/gabby-douglas-straight-hair-controversy/
http://oceanup.com/2012/08/07/joe-nick-jonas-dallas-dinner-dudes,http://oceanup.com/2012/08/08/joe-nick-jonas-dallas-dinner-dudes/
http://oceanup.com/2012/august/08/joe-nick-jonas-dallas-dinner-dudes,http://oceanup.com/2012/08/08/joe-nick-jonas-dallas-dinner-dudes/
http://oceanup.com/2012/08/07/selena-gomez-la-shopper-flawless,http://oceanup.com/2012/08/07/selena-gomez-la-shopper-flawless/
http://oceanup.com/2012/august/07/selena-gomez-la-shopper-flawless,http://oceanup.com/2012/08/07/selena-gomez-la-shopper-flawless/
http://oceanup.com/2012/08/07/nick-jonas-opening-act-star,http://oceanup.com/2012/08/08/nick-jonas-opening-act-star/
http://oceanup.com/2012/august/08/nick-jonas-opening-act-star,http://oceanup.com/2012/08/08/nick-jonas-opening-act-star/
http://oceanup.com/2012/08/08/zendaya-signs-with-hollywood-records,http://oceanup.com/2012/08/08/zendaya-signs-with-hollywood-records/
http://oceanup.com/2012/august/08/zendaya-signs-hollywood-records,http://oceanup.com/2012/08/08/zendaya-signs-with-hollywood-records/
http://oceanup.com/2012/08/08/jennifer-lawrence-healthy-gym-girl,http://oceanup.com/2012/08/08/jennifer-lawrence-healthy-gym-girl/
http://oceanup.com/2012/august/08/jennifer-lawrence-healthy-gym-girl,http://oceanup.com/2012/08/08/jennifer-lawrence-healthy-gym-girl/
http://oceanup.com/2012/08/08/jelena-jazz-night-out,http://oceanup.com/2012/08/08/jelena-jazz-night-out/
http://oceanup.com/2012/august/08/jelena-jazz-night-out,http://oceanup.com/2012/08/08/jelena-jazz-night-out/
http://oceanup.com/2012/08/08/one-direction-test-girlfriends-on-twitter,http://oceanup.com/2012/08/08/one-direction-test-girlfriends-on-twitter/
http://oceanup.com/2012/august/08/one-direction-test-girlfriends-twitter,http://oceanup.com/2012/08/08/one-direction-test-girlfriends-on-twitter/
http://oceanup.com/2012/08/08/demi-lovato-new-face-off-topshop,http://oceanup.com/2012/08/08/demi-lovato-new-face-of-topshop/
http://oceanup.com/2012/august/08/demi-lovato-new-face-topshop,http://oceanup.com/2012/08/08/demi-lovato-new-face-of-topshop/
http://oceanup.com/2012/08/08/liam-payne-kidney-ultrasound,http://oceanup.com/2012/08/08/liam-payne-kidney-ultrasound/
http://oceanup.com/2012/august/08/liam-payne-kidney-ultrasound,http://oceanup.com/2012/08/08/liam-payne-kidney-ultrasound/
http://oceanup.com/2012/08/08/rob-pattinson-kristen-stewart-ew-cover,http://oceanup.com/2012/08/09/rob-pattinson-kristen-stewart-ew-cover/
http://oceanup.com/2012/august/09/rob-pattinson-kristen-stewart-ew-cover,http://oceanup.com/2012/08/09/rob-pattinson-kristen-stewart-ew-cover/
http://oceanup.com/2012/08/08/danielle-reality-show-made-us-stronger,http://oceanup.com/2012/08/08/danielle-reality-show-made-us-stronger/
http://oceanup.com/2012/august/08/danielle-reality-show-made-us-stronger,http://oceanup.com/2012/08/08/danielle-reality-show-made-us-stronger/
http://oceanup.com/2012/08/08/miley-cyrus-marie-claire-scans,http://oceanup.com/2012/08/09/miley-cyrus-marie-claire-scans/
http://oceanup.com/2012/august/09/miley-cyrus-marie-claire-scans,http://oceanup.com/2012/08/09/miley-cyrus-marie-claire-scans/
http://oceanup.com/2012/08/08/abby-brittany-conjoined-twins-tlc-show,http://oceanup.com/2012/08/08/abby-brittany-conjoined-twins-on-tlc/
http://oceanup.com/2012/august/08/abby-brittany-conjoined-twins-tlc,http://oceanup.com/2012/08/08/abby-brittany-conjoined-twins-on-tlc/
http://oceanup.com/2012/08/08/demi-lovato-fan-meeting-lovely,http://oceanup.com/2012/08/08/demi-lovato-fan-meeting-lovely/
http://oceanup.com/2012/august/08/demi-lovato-fan-meeting-lovely,http://oceanup.com/2012/08/08/demi-lovato-fan-meeting-lovely/
http://oceanup.com/2012/08/08/nick-jonas-supports-joe-the-next-dallas,http://oceanup.com/2012/08/08/nick-jonas-supports-joe-the-next-dallas/
http://oceanup.com/2012/august/08/nick-jonas-supports-joe-next-dallas,http://oceanup.com/2012/08/08/nick-jonas-supports-joe-the-next-dallas/
http://oceanup.com/2012/08/08/90210-cast-hit-manhattan-beach-ca,http://oceanup.com/2012/08/09/90210-cast-hits-manhattan-beach-ca/
http://oceanup.com/2012/august/09/90210-cast-hits-manhattan-beach-ca,http://oceanup.com/2012/08/09/90210-cast-hits-manhattan-beach-ca/
http://oceanup.com/2012/08/08/austin-mahone-music-video-in-miami,http://oceanup.com/2012/08/08/austin-mahone-music-video-in-miami/
http://oceanup.com/2012/august/08/austin-mahone-music-video-miami,http://oceanup.com/2012/08/08/austin-mahone-music-video-in-miami/
http://oceanup.com/2012/08/08/jordin-sparks-redbook-cover-girl,http://oceanup.com/2012/08/09/jordin-sparks-redbook-cover-girl/
http://oceanup.com/2012/august/09/jordin-sparks-redbook-cover-girl,http://oceanup.com/2012/08/09/jordin-sparks-redbook-cover-girl/
http://oceanup.com/2012/08/08/fan-meeting-mega-post-105,http://oceanup.com/2012/08/12/fan-meeting-mega-post-106/
http://oceanup.com/2012/august/12/fan-meeting-mega-post-106,http://oceanup.com/2012/08/12/fan-meeting-mega-post-106/
http://oceanup.com/2012/08/08/victoria-justice-fun-size-set-photos,http://oceanup.com/2012/08/09/victoria-justice-fun-size-set-photos/
http://oceanup.com/2012/august/09/victoria-justice-fun-size-set-photos,http://oceanup.com/2012/08/09/victoria-justice-fun-size-set-photos/
http://oceanup.com/2012/08/08/ariana-grande-new-movie-set-w-jennette,http://oceanup.com/2012/08/08/ariana-grande-new-movie-set-w-jennette/
http://oceanup.com/2012/august/08/ariana-grande-new-movie-set-w-jennette,http://oceanup.com/2012/08/08/ariana-grande-new-movie-set-w-jennette/
http://oceanup.com/2012/08/08/us-womens-gymnastic-team-show-gold,http://oceanup.com/2012/08/09/us-womens-gymnastic-team-show-gold/
http://oceanup.com/2012/august/09/us-womens-gymnastic-team-show-gold,http://oceanup.com/2012/08/09/us-womens-gymnastic-team-show-gold/
http://oceanup.com/2012/08/08/emily-osment-oc-fair-meeting,http://oceanup.com/2012/08/09/emily-osment-oc-fair-meeting/
http://oceanup.com/2012/august/09/emily-osment-oc-fair-meeting,http://oceanup.com/2012/08/09/emily-osment-oc-fair-meeting/
http://oceanup.com/2012/08/09/grown-ups-2-new-meeting-pictures,http://oceanup.com/2012/08/09/grown-ups-2-new-meeting-photos/
http://oceanup.com/2012/august/09/grown-ups-2-new-meeting-photos,http://oceanup.com/2012/08/09/grown-ups-2-new-meeting-photos/
http://oceanup.com/2012/08/09/oceanup-ashley-argota-lulu-antariksa,http://oceanup.com/2012/08/09/oceanup-ashley-argota-lulu-antariksa/
http://oceanup.com/2012/august/09/oceanup-ashley-argota-lulu-antariksa,http://oceanup.com/2012/08/09/oceanup-ashley-argota-lulu-antariksa/
http://oceanup.com/2012/08/09/ashley-tisdale-in-style-summer-soiree,http://oceanup.com/2012/08/09/ashley-tisdale-instyle-summer-soiree-pix/
http://oceanup.com/2012/august/09/ashley-tisdale-instyle-summer-soiree-pix,http://oceanup.com/2012/08/09/ashley-tisdale-instyle-summer-soiree-pix/
http://oceanup.com/2012/08/09/demi-lovato-to-be-featured-on-glee,http://oceanup.com/2012/08/09/demi-lovato-to-be-featured-on-glee/
http://oceanup.com/2012/august/09/demi-lovato-be-featured-glee,http://oceanup.com/2012/08/09/demi-lovato-to-be-featured-on-glee/
http://oceanup.com/2012/08/09/kanielle-jonas-get-a-new-puppy,http://oceanup.com/2012/08/09/kanielle-jonas-get-a-new-puppy/
http://oceanup.com/2012/august/09/kanielle-jonas-get-new-puppy,http://oceanup.com/2012/08/09/kanielle-jonas-get-a-new-puppy/
http://oceanup.com/2012/08/09/nick-jonas-central-park-wicket,http://oceanup.com/2012/08/09/nick-jonas-central-park-wicket-pictures/
http://oceanup.com/2012/august/09/nick-jonas-central-park-wicket-pictures,http://oceanup.com/2012/08/09/nick-jonas-central-park-wicket-pictures/
http://oceanup.com/2012/08/09/jake-t-austin-blue-hair,http://oceanup.com/2012/08/09/jake-t-austin-blue-hair/
http://oceanup.com/2012/august/09/jake-t-austin-blue-hair,http://oceanup.com/2012/08/09/jake-t-austin-blue-hair/
http://oceanup.com/2012/08/09/fastest-texter-on-earth-wins-50-000,http://oceanup.com/2012/08/10/fastest-texter-on-earth-wins-50000/
http://oceanup.com/2012/august/10/fastest-texter-earth-wins-50000,http://oceanup.com/2012/08/10/fastest-texter-on-earth-wins-50000/
http://oceanup.com/2012/08/09/honey-boo-boo-i-hate-justin-bieber,http://oceanup.com/2012/08/09/honey-boo-boo-i-hate-justin-bieber/
http://oceanup.com/2012/august/09/honey-boo-boo-i-hate-justin-bieber,http://oceanup.com/2012/08/09/honey-boo-boo-i-hate-justin-bieber/
http://oceanup.com/2012/08/09/joe-jonas-nelly-live-performance,http://oceanup.com/2012/08/09/joe-jonas-nelly-live-performance/
http://oceanup.com/2012/august/09/joe-jonas-nelly-live-performance,http://oceanup.com/2012/08/09/joe-jonas-nelly-live-performance/
http://oceanup.com/2012/08/09/gabby-douglas-hair-critics-disrespectful,http://oceanup.com/2012/08/09/gabby-douglas-hair-critics-disrespectful/
http://oceanup.com/2012/august/09/gabby-douglas-hair-critics-disrespectful,http://oceanup.com/2012/08/09/gabby-douglas-hair-critics-disrespectful/
http://oceanup.com/2012/08/09/lucy-hale-cosmopolitan-hottie,http://oceanup.com/2012/08/09/lucy-hale-cosmopolitan-hottie/
http://oceanup.com/2012/august/09/lucy-hale-cosmopolitan-hottie,http://oceanup.com/2012/08/09/lucy-hale-cosmopolitan-hottie/
http://oceanup.com/2012/08/09/one-direction-olympic-performance-details,http://oceanup.com/2012/08/09/one-direction-olympic-performance-detail/
http://oceanup.com/2012/august/09/one-direction-olympic-performance-detail,http://oceanup.com/2012/08/09/one-direction-olympic-performance-detail/
http://oceanup.com/2012/08/09/jonas-brothers-app-new-old-pictures,http://oceanup.com/2012/08/09/jonas-brothers-phone-app-new-old-pix/
http://oceanup.com/2012/august/09/jonas-brothers-phone-app-new-old-pix,http://oceanup.com/2012/08/09/jonas-brothers-phone-app-new-old-pix/
http://oceanup.com/2012/08/09/delta-jonas-bros-are-absolutely-lovely,http://oceanup.com/2012/08/09/delta-jonas-bros-are-absolutely-lovely/
http://oceanup.com/2012/august/09/delta-jonas-bros-are-absolutely-lovely,http://oceanup.com/2012/08/09/delta-jonas-bros-are-absolutely-lovely/
http://oceanup.com/2012/08/09/demi-lovato-new-x-factor-poster,http://oceanup.com/2012/08/09/demi-lovato-new-x-factor-poster/
http://oceanup.com/2012/august/09/demi-lovato-new-x-factor-poster,http://oceanup.com/2012/08/09/demi-lovato-new-x-factor-poster/
http://oceanup.com/2012/08/09/help-melena-meet-one-direction,http://oceanup.com/2012/08/10/help-melena-meet-one-direction/
http://oceanup.com/2012/august/10/help-melena-meet-one-direction,http://oceanup.com/2012/08/10/help-melena-meet-one-direction/
http://oceanup.com/2012/08/09/you-are-perfect--,http://oceanup.com/2012/08/10/you-are-perfect-%e2%99%a5/
http://oceanup.com/2012/august/10/you-are-perfect-♥,http://oceanup.com/2012/08/10/you-are-perfect-%e2%99%a5/
http://oceanup.com/2012/08/09/danielle-kevin-likes-chocolate-good-hair,http://oceanup.com/2012/08/09/danielle-kevin-likes-chocolate-good-hair/
http://oceanup.com/2012/august/09/danielle-kevin-likes-chocolate-good-hair,http://oceanup.com/2012/08/09/danielle-kevin-likes-chocolate-good-hair/
http://oceanup.com/2012/08/09/kristen-stewart-marie-claire-marvelous,http://oceanup.com/2012/08/10/kristen-stewart-marie-claire-marvelous/
http://oceanup.com/2012/august/10/kristen-stewart-marie-claire-marvelous,http://oceanup.com/2012/08/10/kristen-stewart-marie-claire-marvelous/
http://oceanup.com/2012/08/09/hotel-transylvania-poster--new-trailer,http://oceanup.com/2012/08/10/hotel-transylvania-posters-new-trailer/
http://oceanup.com/2012/august/10/hotel-transylvania-posters-new-trailer,http://oceanup.com/2012/08/10/hotel-transylvania-posters-new-trailer/
http://oceanup.com/2012/08/09/selena-gomez-honored-by-gabby-douglas,http://oceanup.com/2012/08/09/selena-gomez-honored-by-gabby-douglas/
http://oceanup.com/2012/august/09/selena-gomez-honored-gabby-douglas,http://oceanup.com/2012/08/09/selena-gomez-honored-by-gabby-douglas/
http://oceanup.com/2012/08/09/miley-cyrus-gay-bar-in-philadelphia,http://oceanup.com/2012/08/10/miley-cyrus-gay-bar-1000-blond-hairdo/
http://oceanup.com/2012/august/10/miley-cyrus-gay-bar-1000-blond-hairdo,http://oceanup.com/2012/08/10/miley-cyrus-gay-bar-1000-blond-hairdo/
http://oceanup.com/2012/08/09/dakota-fanning-private-gym-pretty,http://oceanup.com/2012/08/10/dakota-fanning-private-gym-pretty/
http://oceanup.com/2012/august/10/dakota-fanning-private-gym-pretty,http://oceanup.com/2012/08/10/dakota-fanning-private-gym-pretty/
http://oceanup.com/2012/08/10/allstar-weekend-philadelphia-concert-pix,http://oceanup.com/2012/08/10/allstar-weekend-philadelphia-concert-pix/
http://oceanup.com/2012/august/10/allstar-weekend-philadelphia-concert-pix,http://oceanup.com/2012/08/10/allstar-weekend-philadelphia-concert-pix/
http://oceanup.com/2012/08/10/joe-nick-jonas-leaving-hyde-nightclub,http://oceanup.com/2012/08/10/joe-nick-jonas-leaving-hyde-nightclub/
http://oceanup.com/2012/august/10/joe-nick-jonas-leaving-hyde-nightclub,http://oceanup.com/2012/08/10/joe-nick-jonas-leaving-hyde-nightclub/
http://oceanup.com/2012/08/10/miley-why-do-people-that-hate-me,http://oceanup.com/2012/08/10/miley-why-do-people-that-hate-me/
http://oceanup.com/2012/august/10/miley-why-do-people-hate-me,http://oceanup.com/2012/08/10/miley-why-do-people-that-hate-me/
http://oceanup.com/2012/08/10/taylor-lautner-ashley-benson-dating,http://oceanup.com/2012/08/10/taylor-lautner-ashley-benson-dating/
http://oceanup.com/2012/august/10/taylor-lautner-ashley-benson-dating,http://oceanup.com/2012/08/10/taylor-lautner-ashley-benson-dating/
http://oceanup.com/2012/08/10/taylor-swift-conor-meet-the-parents,http://oceanup.com/2012/08/10/taylor-swift-conor-meet-the-parents/
http://oceanup.com/2012/august/10/taylor-swift-conor-meet-parents,http://oceanup.com/2012/08/10/taylor-swift-conor-meet-the-parents/
http://oceanup.com/2012/08/10/justin-selena-hide-on-laugh-factory-date,http://oceanup.com/2012/08/10/justin-selena-hide-on-laugh-factory-date/
http://oceanup.com/2012/august/10/justin-selena-hide-laugh-factory-date,http://oceanup.com/2012/08/10/justin-selena-hide-on-laugh-factory-date/
http://oceanup.com/2012/08/10/victorious-canceled,http://oceanup.com/2012/08/10/victorious-canceled/
http://oceanup.com/2012/august/10/victorious-canceled,http://oceanup.com/2012/08/10/victorious-canceled/
http://oceanup.com/2012/08/10/demetria-lovato-leaves-los-angeles,http://oceanup.com/2012/08/10/demetria-lovato-leaves-los-angeles/
http://oceanup.com/2012/august/10/demetria-lovato-leaves-los-angeles,http://oceanup.com/2012/08/10/demetria-lovato-leaves-los-angeles/
http://oceanup.com/2012/08/10/zayn-malik-sexy-in-london,http://oceanup.com/2012/08/10/zayn-malik-sexy-in-london-niall-updates/
http://oceanup.com/2012/august/10/zayn-malik-sexy-london-niall-updates,http://oceanup.com/2012/08/10/zayn-malik-sexy-in-london-niall-updates/
http://oceanup.com/2012/08/10/mcfly-olympics-us-tour-dates-2012,http://oceanup.com/2012/08/11/mcfly-olympics-us-tour-dates-2012/
http://oceanup.com/2012/august/11/mcfly-olympics-us-tour-dates-2012,http://oceanup.com/2012/08/11/mcfly-olympics-us-tour-dates-2012/
http://oceanup.com/2012/08/10/the-next-contestant-frankie-zulferino,http://oceanup.com/2012/08/11/the-next-contestant-frankie-zulferino/
